t,p_b_x,p_b_y,p_b_z,phi_b_z,phi_b_y,phi_b_x,dp_b_x,dp_b_y,dp_b_z,dphi_b_z,dphi_b_y,dphi_b_x,ddp_b_x,ddp_b_y,ddp_b_z,ddphi_b_z,ddphi_b_y,ddphi_b_x,p_m_x,p_m_y,p_m_z,p_e_x,p_e_y,p_e_z,dp_m_x,dp_m_y,dp_m_z,dp_e_x,dp_e_y,dp_e_z
14.468,0.3342786088276626,0.0930351196833973,0.6601086548839468,0.20590606612095821,-0.508470705681066,-0.1906401318094971,0.10385098813419541,-0.7593973538046797,-0.07352487906180966,-0.5029740425231108,0.32530576945623607,-0.6258564588370868,0.27652735351262586,-0.9678492242082302,-1.0964187240857233,-2.7051690033269407,2.498198578278118,5.96978230694863,1.045155158254085,0.3873736920202192,0.2899488352733188,1.5031625624912728,0.7886255837243169,-0.4769365164524541,-0.3639316842916752,0.0384374867894486,-0.21693141646686068,-1.5022805639547654,1.750209857577066,-0.008893813839263723
14.472,0.3347027750416144,0.08996844192124463,0.6598014958297747,0.20387035505263748,-0.5071184328464111,-0.19307693356077615,0.10231619121085317,-0.7637016324040031,-0.07616908187067589,-0.5136714719058595,0.33511590018171755,-0.6018769651954168,0.24150519350330596,-0.9245810164483208,-1.079774034227221,-2.643818264272223,2.4103281236587564,6.001820479575816,1.0437019912572119,0.38748280972805865,0.28907657814866117,1.497162529365703,0.795524996892231,-0.4769560186899034,-0.3625566480646308,0.016152777475871984,-0.21916618465138055,-1.497491161309038,1.6993014953479477,-0.0011934315324034547
14.476,0.3351204069314859,0.08688548438517144,0.6594839152817189,0.2017928428165449,-0.5057281044477294,-0.19541689469017515,0.10062856754466387,-0.7678277508211165,-0.07879593366329923,-0.5241211956859753,0.3445657515852347,-0.5777765809562138,0.20718868232500776,-0.8813455522151413,-1.0620567113837998,-2.581543500914075,2.319601194400154,6.030976752079174,1.0422547050695676,0.3875029142400262,0.28819550579610753,1.4911826332007991,0.802219995687102,-0.47694606390471334,-0.3609919354169584,-0.006067683348618556,-0.22133906354950295,-1.4922135498129925,1.6480145151209034,0.005828501458623361
14.48,0.3355309053585899,0.08378695338725003,0.6591559957687041,0.1996744743330206,-0.5043012158767305,-0.19765950680393857,0.0987922967786117,-0.771774815254928,-0.08140254067841052,-0.5343197657480022,0.3536441227276627,-0.5535668204558525,0.1736058507040158,-0.838169214170289,-1.0432965131114214,-2.518465901434274,2.226147976929306,6.057284990420353,1.0408140557738759,0.3874342682612697,0.28730586564026495,1.4852248209671977,0.8087091130131997,-0.4769093906782344,-0.3592391474377517,-0.028221288825128532,-0.22345062263965895,-1.486449876766907,1.5963728839806743,0.012160177607316254
14.484,0.3359336873963079,0.08067355776615068,0.6588178308705821,0.19751620714166362,-0.5028393054986008,-0.19980431111022645,0.09681168330498419,-0.7755420521798123,-0.08398606642764656,-0.5442642246104716,0.3623403471486489,-0.5292590522779131,0.14078341916148618,-0.7950777542942478,-1.023524897097945,-2.454708093052701,2.130101297176309,6.0807820092811875,1.039380791890066,0.3872771439294252,0.28640790081499046,1.4792910341866652,0.814990978758946,-0.4768487824838548,-0.3573004576276467,-0.05030590563125657,-0.22550242505646176,-1.4802007373287371,1.5444010910120773,0.01779096863522624
14.488,0.33632818681150417,0.07754600854967011,0.6584695249593321,0.19531900969211174,-0.5013439523868188,-0.2018508979615834,0.09469114934589518,-0.7791288080937866,-0.086543738395026,-0.553952109961337,0.3706443032232866,-0.5048644881864129,0.10874680765084921,-0.7520961835166535,-1.0027748904225693,-2.3903935526281583,2.0315963022386367,6.101507138223144,1.037955652112855,0.3870318210162197,0.28550184623981345,1.473383215068569,0.821064321741295,-0.4767670629291526,-0.35517859668928087,-0.07231982468022698,-0.22749699801706777,-1.473465217184751,1.4921240732785745,0.022711443915306394
14.492,0.3367138545283845,0.07440501861972088,0.6581111929161234,0.19308385961536031,-0.49981677401540336,-0.20379890632309156,0.09243522802275184,-0.7825345487687535,-0.08907285431104195,-0.5633814568475752,0.37854642321251614,-0.48039417379981153,0.07752015152102365,-0.7092486698518796,-0.9810809553191919,-2.325646030334129,1.930770153419308,6.119501791031838,1.0365393631165514,0.3866985853319833,0.2845879248308537,1.4675033124491859,0.8269279713451759,-0.47666709093253234,-0.352876834182047,-0.09426170920380839,-0.22943779530854233,-1.4662409482485452,1.439567137630665,0.026913384846106767
14.496,0.3370901590746686,0.07125130238019992,0.6577429598259737,0.1908117419834267,-0.498259423914507,-0.2056480231730638,0.09004855644250681,-0.7857588580304531,-0.09157078797932333,-0.5725507975781193,0.386037701049936,-0.4558589809852499,0.047126323269891246,-0.6665584457087099,-0.9584788521848772,-2.260588990234954,1.8277617314509609,6.134809042317366,1.0351326374393983,0.38627772734258914,0.2836663438773449,1.4616532874825794,0.8325808588423416,-0.47655175585038373,-0.3503989571617791,-0.11613054069962189,-0.2313291521876098,-1.4585241769191288,1.3867558788699248,0.030389795252421543
14.5,0.3374565870099297,0.06808557542807393,0.6573649606518221,0.18850364756497764,-0.4966735892951988,-0.20739798284325822,0.08753586882676895,-0.7888014360986579,-0.09403499463658987,-0.5814591594141039,0.3931096989110013,-0.43126960193670805,0.017586959503073374,-0.6240477249511016,-0.9350055005718548,-2.1953450712747498,1.7227113545299315,6.1474732152639335,1.0337361714592574,0.38576954100638644,0.28273729161335304,1.4558351190338341,0.8380220183761341,-0.476423972570513,-0.3477492459473369,-0.13792556323675423,-0.23317623310019145,-1.4503098443476234,1.3337160948272502,0.0331349078979382
14.504,0.33781264333594346,0.06490855422793915,0.6569773398899039,0.18616057108431125,-0.49506098864918163,-0.20904856630568677,0.0849019897078645,-0.7916620975206756,-0.09646301582947164,-0.5901060601339455,0.39975455261319726,-0.4066365448857252,-0.011077507532707032,-0.5817376301864325,-0.9106988388928429,-2.130035571841397,1.6157605095953085,6.157539484190503,1.03235064347182,0.3851743228366952,0.2818009340125436,1.4500508087277997,0.8432505876009584,-0.47628667658720025,-0.3449324471735296,-0.15964622662357641,-0.23498497267948762,-1.441591678081699,1.2804736989372134,0.03514418722317137
14.508000000000001,0.338157851888871,0.06172095579023958,0.6565802512083663,0.18378350949082845,-0.49342336932903974,-0.21059960041311063,0.08215182721378353,-0.7943407687334035,-0.09885248379466349,-0.5984915015729193,0.40596497589771086,-0.38197013137923747,-0.03884781450900149,-0.5396481306551312,-0.8855976835569516,-2.0647799607049464,1.5070515971043834,6.165053495322216,1.030976711881869,0.3844923711933977,0.2808574118319169,1.4443023856091792,0.848265807967633,-0.4761428190727276,-0.3419537443055016,-0.18129212894702676,-0.23676201052849746,-1.432362294379242,1.227054630912454,0.03641432844847812
14.512,0.3384917557130893,0.05852349735326208,0.6561738570710948,0.18137346024580178,-0.4917625051144573,-0.21205095710026411,0.07929036646162971,-0.7968374852909492,-0.10120112533179881,-0.6066159612476012,0.4117342636443392,-0.35728049504607734,-0.06570582835902222,-0.4977979909936172,-0.8597415882383401,-1.9996954167579928,1.3967276893848548,6.170061008897295,1.0296150135173756,0.38372398580511885,0.2799068379283154,1.4385919103727645,0.8530670246482591,-0.4759953619596124,-0.33881872580755323,-0.20286295899391169,-0.23851462033673404,-1.4226133104180874,1.1734847661435999,0.0369432532059787
14.516,0.3388139174164494,0.05531689606896859,0.6557583283487703,0.17893141963293258,-0.49008019376970363,-0.21340255255275034,0.07632266307678243,-0.7991523887962523,-0.10350676516136798,-0.614480382184739,0.417056294071999,-0.33257758176184254,-0.09163450511163046,-0.4562047310383981,-0.8331707039613632,-1.934896399602323,1.2849323024825208,6.172607565433016,1.0282661620754088,0.38286946752144657,0.27894929486922326,1.4329214791258358,0.8576536860967807,-0.4758472730470798,-0.335533351175458,-0.22435843906334602,-0.2402506339200792,-1.412335465569753,1.1197898244646298,0.036730101886044024
14.52,0.3391239195067325,0.052101868692672595,0.6553338439191772,0.17645838109879372,-0.4883782545974841,-0.21465434635039266,0.07325383685246933,-0.8012857235761346,-0.10576732876293207,-0.6220861610817701,0.42192552997717764,-0.30787115111131286,-0.11661784693223914,-0.4148845967326279,-0.8059256406631559,-1.8704942526346255,1.171809181268504,6.17273817863645,1.0269307467079722,0.3819291182926123,0.27798483285695497,1.4272932266482077,0.8620253432439752,-0.4757015211445241,-0.33210391505277437,-0.24577826867332894,-0.24197836080586882,-1.4015187508438873,1.065995278927831,0.03577522290404716
14.524000000000001,0.3394213647090407,0.048879131276525115,0.6549005902588126,0.17395533362886945,-0.4866585259940913,-0.21580634059160872,0.07008906556189673,-0.8032378331398202,-0.10798084469179015,-0.6294351349323088,0.4263370190621229,-0.28317077903837257,-0.14064085808782484,-0.3738525420912833,-0.7780473308683823,-1.806596839897103,1.0575020974261513,6.170497057094716,1.0256093307549863,0.3809032413720597,0.2770134679827761,1.4217093291190834,0.8661816483282043,-0.4755610712638474,-0.3285370096634176,-0.26712206965358093,-0.24370650401338337,-1.3901525455566441,1.0121262652323915,0.03408015911034491
14.528,0.33970587626384424,0.04564939886674031,0.6544587610278463,0.1714232601644804,-0.48492286301059884,-0.21685857900511862,0.06683357893252331,-0.8050091564611808,-0.11014544637512616,-0.6365295662545647,0.4302863934034569,-0.25848586156556635,-0.163689500542049,-0.33312222207898595,-0.7495768960831065,-1.7433082175822672,0.9421546598105505,6.165927356534986,1.0243024506306646,0.3797921417353834,0.2760351808248477,1.4161720062837533,0.8701223533658352,-0.4754288798716413,-0.32483948580339894,-0.2883893331032018,-0.24544407270353436,-1.3782257602359813,0.9582074924515211,0.03164763158067589
14.532,0.3399770982053756,0.042413385204465893,0.6540085566504782,0.1688631360654644,-0.48317313492467623,-0.21781114605498872,0.0634926527895088,-0.8066002241247835,-0.11225937339147521,-0.643372127063685,0.4337698681103483,-0.23382561945906774,-0.18575064986667006,-0.29270599615452114,-0.7205555164851145,-1.6807283407109426,0.8259101365622357,6.159070964090206,1.0230106148685594,0.37859612670723436,0.27504991540114804,1.4106835230371968,0.8738473082678156,-0.475307890211202,-0.3210184126428504,-0.3095793686757325,-0.24720029239007987,-1.3657269847424218,0.9042631556983757,0.02848152103477783
14.536,0.3402346956200514,0.03917180243018285,0.6535501838927099,0.16627592762302518,-0.481411222827356,-0.2186641660446751,0.0600716033728578,-0.808011654375247,-0.11432097224009488,-0.6499658817306835,0.4367842392194144,-0.2091991037097888,-0.2068120521308685,-0.25261494213910707,-0.6910243044549386,-1.6189528051439028,0.7089112882565513,6.149968315630918,1.021734303329522,0.3773155067859778,0.27405757848572726,1.405246190405815,0.8773564586114214,-0.4752010277033631,-0.31708103659704784,-0.33069125663376153,-0.2489845134164072,-1.3526446405501142,0.8503168513572682,0.02458684713956413
14.540000000000001,0.34047835488458056,0.03592536079150904,0.6530838554395084,0.1636625906267175,-0.4796390172288642,-0.2194178022253504,0.05657578183035469,-0.8092441491084668,-0.11632869660949996,-0.6563142688708169,0.4393268808711823,-0.18461520169784684,-0.2268622823978286,-0.21285887997370326,-0.6610241824560681,-1.5580726247457757,0.5913002112850619,6.138658246851091,1.0204739665757827,0.37595059665416397,0.27305803929381656,1.3998623659127947,0.8806498430786746,-0.4751111954340855,-0.31303473952967004,-0.3517238030902129,-0.2508061184076229,-1.338967136105862,0.796391495490539,0.019969745959363114
14.544,0.3407077838834093,0.032674768354277246,0.6526097894732796,0.1610240689890745,-0.4778584156873655,-0.22007225591338456,0.053010568886048354,-0.8102984898420071,-0.11828110715698431,-0.6624210824031582,0.4413957418103313,-0.16008264390543678,-0.24589070541522606,-0.1734464048460412,-0.6305957657366223,-1.4981740432054766,0.47321819059944603,6.125177878446616,1.0192300254132844,0.3745017163612558,0.27205112953846605,1.394534453316967,0.8837275905753464,-0.47504126973568817,-0.30888699655621316,-0.37267549882663503,-0.2526744294093428,-1.3246830241701106,0.7425092460133078,0.014637445818111107
14.548,0.34092271220514236,0.02942073071676317,0.6521282092555094,0.1583612934309331,-0.4760713204642449,-0.22062776562141445,0.04938136968185408,-0.8111755337003161,-0.12017687081340919,-0.6682904519207601,0.4429893412490232,-0.1356100110424358,-0.26388743903691947,-0.13438492909003819,-0.5997792502878643,-1.4393383797319874,0.3548055608988063,6.109562535385334,1.0180028706033333,0.3729691926635512,0.27103664385854204,1.389264901719435,0.8865899170467804,-0.4749940958675406,-0.304645333716941,-0.3935444820497586,-0.2545986154210217,-1.3097811600398024,0.6886914292045307,0.008598241837840918
14.552,0.34112289131757934,0.0261639507269487,0.6516393427133677,0.1556751802300503,-0.4742796362092932,-0.221084606206962,0.04569360878779605,-0.8118762094485111,-0.122014759629891,-0.6739268225073094,0.4441067641295874,-0.1112057414496601,-0.2808433208609076,-0.09568073218756759,-0.5686143064569755,-1.3816419075791377,0.23620157530736097,6.09184569992179,1.0167928627435492,0.37135336050485807,0.2700143406150981,1.3840562040366498,0.8892371220089821,-0.47497248380098545,-0.30031728578641087,-0.4143285054139753,-0.25658760102158135,-1.294250859548895,0.6349584710923489,0.0018614694141173142
14.556000000000001,0.3413080947209989,0.022905128202725958,0.6511434220329926,0.1529666300351966,-0.47248526767894694,-0.22144308804209442,0.0419527253745611,-0.8124015136062964,-0.12379364918522914,-0.6793349341316846,0.44474765581962605,-0.08687813864664347,-0.29674987851116824,-0.05733901813926423,-0.5371399785724066,-1.3251557641172336,0.11754428057187574,6.072058997679463,1.0156003323170417,0.36965456462023905,0.26898394305036916,1.3789108948430426,0.8916695848155197,-0.47497920411222766,-0.2959103544828647,-0.4350249076010281,-0.25864997676955265,-1.2780820557458064,0.5813298342172883,-0.005562523117812955
14.56,0.34147811807933126,0.01964495965496936,0.650640683261116,0.1502365267474747,-0.47069011749050804,-0.22170355620712634,0.03816416854036683,-0.8127525066711175,-0.12551251657501003,-0.68451980074638,0.4449122162693632,-0.06263537889393714,-0.31159930392642743,-0.019363979416986088,-0.5053945909008397,-1.26994589096439,-0.0010296021905881964,6.05023221582474,1.014425579907686,0.36787316124404945,0.26794514080094145,1.3738315475906822,0.8938877606827209,-0.47501698398592795,-0.2914319673376119,-0.4556305897114673,-0.26079391204052266,-1.261265453165711,0.5278239602390682,-0.013662402381106725
14.564,0.34163277932886427,0.016384138013434406,0.6501313659165963,0.14748573647023544,-0.4688960839150534,-0.2218663897108754,0.034333392782703726,-0.8129303094770186,-0.12717043800524322,-0.6894866892095434,0.44460119365780554,-0.03848551864428585,-0.32538443195089517,0.018241133337000337,-0.47341566021603165,-1.2160730025131101,-0.11938479214673288,6.026393352078516,1.013268876578341,0.3660095199025477,0.2668975917540452,1.368820771217718,0.8958921764974318,-0.4750885033312765,-0.28688943747948553,-0.4761419966841135,-0.2630270709404482,-1.2437926786387759,0.47445821881239253,-0.022425878185672016
14.568,0.3417719187641567,0.013123352355474266,0.6496157126133287,0.1447151065285674,-0.46710505871151164,-0.22193200073946812,0.030465853604280196,-0.8129360997128123,-0.128766586015187,-0.6942410981433985,0.4438158775510713,-0.014436501762420837,-0.3380987234541783,0.05547393673632192,-0.44123981522087874,-1.1635925810426377,-0.2373875597236771,6.000568693040773,1.0121304644078504,0.36406402527057696,0.2658409242334181,1.363881206161573,0.8976834264332196,-0.4751963910114133,-0.2822899245808714,-0.49655510391707897,-0.2653565319037912,-1.2256564275998099,0.4212488631145456,-0.031839731867277274
14.572000000000001,0.34189539910084193,0.00986328763760283,0.6490939686959133,0.14192546455898022,-0.465318925004183,-0.2219008339351986,0.026567003241514592,-0.8127711086201638,-0.1303002263556488,-0.6987887368343567,0.4425580915931459,0.009503833600406363,-0.34973625313821755,0.09233283610109226,-0.4089027230248046,-1.1125548964924483,-0.3549058347823055,5.972782920053274,1.0110105571816939,0.36203707907121063,0.26477473949881464,1.3590155197969185,0.8992621674023485,-0.47534322118621475,-0.2776403972029018,-0.5168654092195778,-0.26778871155124423,-1.2068506048972287,0.36821099236057686,-0.04188984453478098
14.576,0.34200310551504315,0.0066046244299702295,0.6485663818893582,0.13911761766956676,-0.46353955520577905,-0.22177336570644152,0.0226422865031643,-0.8124366178891147,-0.13177071455051118,-0.7031355042721799,0.4408301857463796,0.03332774858372208,-0.3602917021159957,0.12881694384672504,-0.3764390228402076,-1.0630050488957374,-0.47180931280036703,5.943059240621722,1.009909341230227,0.3599291019968199,0.2636986145410079,1.3542264013223941,0.9006291143721046,-0.4755315097676916,-0.27294759676763325,-0.5370679301809728,-0.27032929334476685,-1.187370459143042,0.31535852159215316,-0.052561225040852436
