t,p_b_x,p_b_y,p_b_z,phi_b_z,phi_b_y,phi_b_x,dp_b_x,dp_b_y,dp_b_z,dphi_b_z,dphi_b_y,dphi_b_x,ddp_b_x,ddp_b_y,ddp_b_z,ddphi_b_z,ddphi_b_y,ddphi_b_x,p_m_x,p_m_y,p_m_z,p_e_x,p_e_y,p_e_z,dp_m_x,dp_m_y,dp_m_z,dp_e_x,dp_e_y,dp_e_z
26.712,0.40420471997211893,0.0012165898713371345,0.6420100857293211,0.006353824632034065,-0.4781033159032778,0.15712003341304256,-2.647156024423643e-05,-0.00012792892712107717,7.220249913564328e-05,0.00014713009377640307,9.805572287235747e-05,-7.693499655672096e-06,-0.0004727312114214768,-0.000812975348681331,0.0024027184092695443,0.0013938491431199247,-0.008682289665912961,-0.00042339645897677215,1.1366935020061755,0.03388801430784043,0.21641690486766751,1.6134834046158983,0.07305327080969347,-0.6382577730001342,0.003214526037576347,0.005666797075883877,0.004128860393006372,0.013143932799082662,0.016984782709530407,0.011184787220204339
26.716,0.4042047162503895,0.0012166080408329283,0.6420100879496888,0.0063539014079767855,-0.47810332023482194,0.1571199904947294,-2.849726869202239e-05,-0.00013117296571316098,8.22215832569467e-05,0.00015224735359153365,6.195924031214015e-05,-9.274304604698835e-06,-0.0005391681499835502,-0.0008071683083235106,0.0026015702682832967,0.0011652241512672215,-0.009352054262808062,-0.00036622117011649366,1.1367063965842297,0.03391058843788849,0.21643349877266208,1.613536139411325,0.07312108016027524,-0.6382129051305677,0.0032327715462635805,0.005620139146500948,0.0041674446031388515,0.013221033356576662,0.016918163939823098,0.011244932146368809
26.72,0.40420471227544896,0.0012166261816822688,0.6420100903208152,0.006353975864227827,-0.4781033270102348,0.15711994778609467,-3.0784258250242936e-05,-0.00013438611921067045,9.301534588771763e-05,0.0001564518845515949,2.3239499568401826e-05,-1.0623726043369223e-05,-0.0006031165026917761,-0.0007974748704763825,0.0027893645776245297,0.0009381197349188101,-0.009991945640026886,-0.0003079735760842715,1.1367193641785456,0.03393297542101243,0.21645024442449262,1.613589172882751,0.07318861612121204,-0.6381678135429633,0.003251046977987085,0.005573204996255864,0.004204735277076507,0.01329341054301527,0.016848008430435154,0.011296823136540258
26.724,0.4042047080675612,0.001216644233406836,0.6420100928360757,0.006354047891719801,-0.47810333624149426,0.1571199053771553,-3.332154756688443e-05,-0.00013755257130417548,0.00010453680596223233,0.00015975232822202328,-1.7976132956811775e-05,-1.1738351644727783e-05,-0.0006640684620308581,-0.0007837676840880184,0.002964754149528875,0.0007138235738803161,-0.010598086252190815,-0.00024911229606718434,1.1367324049600536,0.03395517407785853,0.21646713665487868,1.6136424866956691,0.07325586422771871,-0.6381225305454754,0.0032693746295764563,0.005525952534408157,0.0042407348911144,0.013361347770436384,0.01677415561070166,0.011340826777141532
26.728,0.4042047036495886,0.0012166621379381389,0.6420100954826782,0.006354117399253567,-0.47810334791649,0.15711986335273084,-3.609614972433793e-05,-0.00014065602578553852,0.00011673370490863793,0.00016216250882063055,-6.154501963976462e-05,-1.2616667504704453e-05,-0.0007215308454210282,-0.000765934504061451,0.0031264520988489326,0.0004936356231729827,-0.011166729904047799,-0.0001901260089707892,1.1367455191755822,0.03397718304128771,0.21648417030362155,1.6136960636649145,0.0733228093660977,-0.6380770869287461,0.00328777004532413,0.005478330232490128,0.004275444834344943,0.013425134936213924,0.016696441999888255,0.011377333105107166
26.732,0.4042046990467323,0.0012166798399515883,0.6420100982420953,0.006354184313455298,-0.478103361999849,0.15711982179231151,-3.9093138290563964e-05,-0.0001436797685663396,0.0001295487659821175,0.00016370146798356296,-0.00010730982428122792,-1.325917332935927e-05,-0.0007750288391854026,-0.000743878947477965,0.003273240726830332,0.00027886078516676377,-0.011694285084721465,-0.00013153068065985602,1.1367587071204162,0.033999000719718446,0.21650134021355344,1.6137498877751588,0.0733894357637178,-0.6380315118806346,0.003306241821654874,0.005430277705176139,0.004308865065871584,0.013485065672809535,0.016614702029332195,0.011406751305441255
26.736,0.4042046942862544,0.0012166972871709202,0.6420101010905139,0.006354248578608433,-0.47810337843388,0.1571197807699724,-4.229572819541447e-05,-0.0001466067326056424,0.00014291998842278923,0.00016439346960420942,-0.00015509917691309752,-1.3668485793931056e-05,-0.0008241096552272457,-0.0007175211931173013,0.0034039800165294614,7.080129590076353e-05,-0.012177337638381696,-7.386644157296466e-05,1.1367719691101554,0.034020625262929115,0.21651864122414852,1.613803944190297,0.07345572698233234,-0.6379858329183026,0.0033247914542611223,0.005381726357059122,0.0043409937904671176,0.013541434552395345,0.016528768888355475,0.011429505355746786
26.740000000000002,0.40420468939718457,0.0012167144306405272,0.6420101039992987,0.006354310156366447,-0.47810339713961747,0.15711974035433052,-4.568537102724464e-05,-0.00014941956552424522,0.0001567809747641233,0.0001642679736706401,-0.00020472842781338438,-1.3849428692978416e-05,-0.0008683460726892091,-0.000686798626621497,0.003517615680648798,-0.00012925113788735744,-0.012612672623702515,-1.7694126470367413e-05,1.1367853054520503,0.03404205453057493,0.2165360681638772,1.613858219251578,0.07352166591482469,-0.6379400758377886,0.003343413229273486,0.005332600090858922,0.004371827156523854,0.013594534266332779,0.01643847539017925,0.011446029655777385
26.744,0.40420468441001495,0.0012167312249639411,0.6420101069354786,0.006354369025351068,-0.4781034180179727,0.15711970060854344,-4.92418642348261e-05,-0.00015210069969239973,0.00017106128938578074,0.00016335957818068564,-0.00025600048719241715,-1.3809108554888932e-05,-0.0009073398373143792,-0.0006516664338103938,0.003613186705286016,-0.00032002341094251624,-0.01299729521751738,3.640850876018981e-05,1.1367987164159896,0.03406328606365598,0.2165536158414007,1.6139127004644276,0.07358723478545376,-0.6378942646810564,0.0033620941589932824,0.00528281607218145,0.004401358979954985,0.013644652802098759,0.016343654853971722,0.011456764679314153
26.748,0.40420467935638926,0.001216747628506223,0.6420101098622587,0.006354425180631462,-0.47810344095100216,0.15711966159035193,-5.294347361161912e-05,-0.00015463242458817794,0.00018568684618441045,0.0001617079283813267,-0.00030870674644153695,-1.3556974460771068e-05,-0.0009407248918877671,-0.0006120981446838585,0.0036898323362064287,-0.0005002692573602413,-0.013328450522099236,8.785087513249614e-05,1.1368122022053222,0.03408431705915238,0.21657127903571682,1.6139673764739948,0.07365241515365645,-0.637848421720354,0.003380813963366575,0.005232285545599874,0.004429580497498019,0.013692070639338813,0.016244141999211384,0.011462152685244462
26.752,0.40420467426878887,0.001216763603559197,0.6420101127395514,0.00635447863309584,-0.4781034658032716,0.15711962335216118,-5.676706833450575e-05,-0.0001569969612336759,0.00020058032302858466,0.00015935759276023266,-0.0003626280762812248,-1.3104860887278138e-05,-0.0009681704119649344,-0.0005680861305125885,0.003746798457579866,-0.0006687776072930469,-0.01360364213991924,0.00013603392213334744,1.1368257629276965,0.034105144348020776,0.21658905248538068,1.6140222370295423,0.07371718792144744,-0.6378025674595744,0.0033995450995364797,0.005180914696297169,0.0044564801528345546,0.013737057986491899,0.01613977384783316,0.011462633523058471
26.756,0.40420466918022696,0.0012167791164684179,0.6420101155245082,0.00635452940872123,-0.47810349242326694,0.15711958594115968,-6.068826772792744e-05,-0.00015917653852555604,0.00021566160047109065,0.00015635790541146578,-0.0004175358966121849,-1.2467012485198072e-05,-0.0009893836221687162,-0.0005196420561930674,0.0037834433169739654,-0.0008243810124842152,-0.013820649385719651,0.0001803547683773981,1.1368393985661185,0.03412576437672275,0.2166069308769395,1.6140772729378867,0.0737815333444391,-0.6377567206521696,0.0034182528404469135,0.005128605551266347,0.00448204341864228,0.013779872079423388,0.01603039062999022,0.011458640567753645
26.76,0.4042046641239523,0.001216794137721256,0.6420101181720299,0.006354577547752977,-0.4781035206447985,0.15711954939947015,-6.468159882784301e-05,-0.00016115347128452183,0.00023084822201460169,0.00015276277460382604,-0.00047319331236409066,-1.1660089810541254e-05,-0.0010041123695829293,-0.0004667972896676249,0.0037992425544592003,-0.0009659640876631088,-0.013977543012243087,0.0002202115637695204,1.1368531089504201,0.03414617319243092,0.21662490883272983,1.6141324760061777,0.0738454310464874,-0.6377108983350324,0.0034368954015266307,0.00507525691373065,0.004506252657147044,0.01382075456396611,0.015915836689101726,0.011450596816982168
26.764,0.404204659133167,0.0012168086419960613,0.6420101206352546,0.006354623103806907,-0.47810355028838586,0.1571195137643273,-6.872066372879676e-05,-0.00016291023985471714,0.0002460558730665304,0.00014863045759815736,-0.0005293563091561637,-1.0703155142112713e-05,-0.0010121474322126386,-0.0004096032697227041,0.0037937934980391153,-0.0010924719121082715,-0.014072699333352447,0.00025500855255271553,1.1368668937293307,0.034166366432032594,0.21664298089819667,1.6141878389743984,0.0739088600379519,-0.6376651158776337,0.0034554241152011033,0.0050207653241888025,0.0045290870215186066,0.013859928986338782,0.015795961381629562,0.011438911181522887
26.768,0.40420465424076474,0.0012168226081721981,0.6420101228660038,0.006354666142901276,-0.47810358116260665,0.15711947906828067,-7.277831561244578e-05,-0.00016442957108829702,0.0002611988755768332,0.00014402330198810966,-0.000585775002135111,-9.61763764876588e-06,-0.0010133245421432959,-0.0003481318329001506,0.003766818692381361,-0.0012029183332693664,-0.0141048126370256,0.00028416130368403474,1.1368807523433417,0.034186339315024426,0.21666114152890198,1.6142433554380684,0.07397179873754042,-0.6376193870455802,0.0034737836535058742,0.004965026041393948,0.004550522399961045,0.013897598413243695,0.01567061996739745,0.011423974999337854
26.772000000000002,0.4042046494790899,0.0012168360193018702,0.6420101248152001,0.006354706742440885,-0.4781036130654119,0.15711944533941105,-7.682684227787153e-05,-0.00016569452055210888,0.00027619069522970583,0.00013900745407614977,-0.0006421949309427625,-8.427277310236207e-06,-0.0010075261048236295,-0.0002824754995555289,0.0037181686326444915,-0.0012963941122015098,-0.014072905789623577,0.00030710207216762215,1.1368946839985588,0.03420608664036376,0.21667938507739637,1.6142990197617044,0.07403422499769112,-0.637573724077639,0.0034919122968994315,0.004907934036252704,0.004570531403639225,0.013933943201984026,0.015539674485691412,0.011406158800160306
26.776,0.4042046448797222,0.0012168488625443298,0.6420101264332467,0.006354744990162017,-0.4781036457854022,0.15711941260155887,-8.083815592359783e-05,-0.0001666885557922138,0.0002909444579574836,0.00013365253504166568,-0.0006983583933914654,-7.158047147009006e-06,-0.0009946825979000682,-0.000212747718340986,0.003647823680391624,-0.001372074848818537,-0.013976338943140688,0.0003232852523326964,1.136908687641717,0.034225602787314444,0.2166977057801311,1.6143548269836843,0.07409611613342594,-0.6375281377751789,0.0035097422465272788,0.004849384991540397,0.004589083399415639,0.013969118943636822,0.015402994612549698,0.011385809344595243
26.78,0.40420464047328586,0.0012168611290634705,0.6420101276703657,0.006354780983045008,-0.47810367910303675,0.15711938087456143,-8.478398786911243e-05,-0.00016739564048756173,0.000305373472463457,0.00012803128590926712,-0.0007540058100932529,-5.838053476350461e-06,-0.0009747736351941305,-0.00013908306756422746,0.0035558951439737144,-0.0014292286236416106,-0.013814816268277241,0.0003321928816049239,1.136922761936531,0.03424488172029608,0.2167160977445917,1.6144107727132535,0.0741574489545915,-0.6374826376028823,0.003527199979092399,0.004789276300345813,0.0046061445881552055,0.014003254600160485,0.015260458494960273,0.011363246959745917
26.784,0.40420463628929004,0.0012168728138900122,0.642010128476905,0.006354814826203718,-0.4781037127917907,0.15711935017449646,-8.863608685048307e-05,-0.00016780031931631968,0.0003193917553804773,0.00012221918258117058,-0.0008088771120021499,-4.497414082601873e-06,-0.0009478286836843411,-6.163741099281902e-05,0.0034426255111722898,-0.0014672232917726743,-0.013588390647507016,0.00033334015109675864,1.1369369052415497,0.034263916997717206,0.21673455493683633,1.6144668530204855,0.07421819980138561,-0.637437231799501,0.003544206643530225,0.004727508056007884,0.004621678128831168,0.01403645085101978,0.015111953557288558,0.011338763190289619
26.788,0.4042046323559986,0.0012168839157499587,0.6420101288036123,0.006354846631761329,-0.47810374661928107,0.15711932051392818,-9.236641948089669e-05,-0.0001678878033469586,0.00033291455565475064,0.00011629402245602824,-0.0008627131425907167,-3.168114369023986e-06,-0.0009139274238093092,1.941199521642656e-05,0.003308387827625822,-0.001485533364416448,-0.013297466275086395,0.0003262808773995814,1.1369511155896792,0.034282701784744136,0.21675307116962234,1.6145230643200617,0.0742783445830498,-0.63739192749736,0.0035606784971874738,0.004663984026438871,0.004635644308267745,0.014068778663218505,0.014957377275734639,0.011312618780994318
26.792,0.40420462870033114,0.0012168944368615882,0.6420101286018778,0.0063548765177286765,-0.47810378034837503,0.1571192919021494,-9.5947371433158e-05,-0.0001676440557512027,0.0003458588747295669,0.00011033548441574654,-0.0009152570661947674,-1.8838417448136015e-06,-0.0008731997459469189,0.0001038664486886581,0.003153684220271862,-0.0014837464133422014,-0.012942799123913693,0.00031061288830728335,1.1369653906695272,0.03430122886992873,0.21677164009130248,1.6145794032497913,0.07433785881959153,-0.637346730849253,0.003576527378923838,0.004598612605772795,0.004648000755884908,0.014100278096952799,0.014796637916682126,0.011285042004026268
26.796,0.40420462534779106,0.0012169043827027447,0.6420101278239573,0.006354904606884289,-0.4781038137383089,0.1571192643454214,-9.935194787778863e-05,-0.00016705587761735367,0.00035814397911222413,0.00010442466421958632,-0.0009662557739266673,-6.797986930593356e-07,-0.000825825378564264,0.00019150580520923923,0.0029791435708164103,-0.0014615689342830948,-0.012525495252705672,0.00028598327387885304,1.1369797278087106,0.034319490685590315,0.2167902551756694,1.6146358665448373,0.07439671768638324,-0.6373016471613278,0.003591661218133431,0.004531307736296473,0.004658702702349346,0.014130957358084341,0.014629655234766005,0.011256227340357269
26.8,0.40420462232242116,0.0012169137617512751,0.6420101264231833,0.0063549310256725555,-0.47810384654585647,0.15711923784720486,-0.00010255397169773258,-0.00016611099362043224,0.0003696919019392535,9.864358759895483e-05,-0.001015461278479835,4.075048379459182e-07,-0.0007720331462833165,0.0002820885472569557,0.0027855183501545935,-0.0014188316064982491,-0.012047006941454823,0.0002520934532986589,1.1369941239592722,0.0343374793318191,0.21680890971292127,1.614692450908656,0.07445489606146964,-0.6372566810305301,0.0036059845788515457,0.0044619897939708626,0.004667703280518932,0.014160792106999432,0.014456361126975419,0.011226334520022111
26.804000000000002,0.40420461964677773,0.0012169225852006825,0.642010124354171,0.0063549559031126565,-0.4781038785265504,0.1571192124083877,-0.00010552827799906933,-0.00016479813728025042,0.0003804279302102702,9.30747035944124e-05,-0.0010626320891269673,1.3404788781134062e-06,-0.0007120998588708536,0.00037535192341669554,0.002573680630395316,-0.0013554938874704961,-0.01150912665735479,0.00020870400742281628,1.1370085756853414,0.034355186603942094,0.21682759680191357,1.6147491528816933,0.07451236857539908,-0.6372118364851675,0.0036193992370152184,0.004390586430973659,0.004674953866548414,0.014189725031950493,0.014276700238905458,0.011195487922639592
26.808,0.4042046173419268,0.0012169308666538565,0.6420101215730051,0.0063549793697227535,-0.47810390943594905,0.15711918802750777,-0.0001082509034467792,-0.00016310713551022862,0.0003902810744392409,8.780036091611695e-05,-0.0011075345582534813,2.0806996708780912e-06,-0.000646348835004088,0.00047101216608162245,0.0023446172969603476,-0.0012716478841378034,-0.010913978868474955,0.00015563922676644685,1.1370230791531684,0.03437260402326688,0.21684630934385365,1.6148059687089116,0.07456910966338087,-0.637167117127149,0.0036318047884901896,0.004317033368996619,0.004680404458609443,0.014217665694595162,0.014090630519715706,0.011163776337503992
