pe_x,pe_y,pe_z,dpe_x,dpe_y,dpe_z,hat_pe_x,hat_pe_y,hat_pe_z,hat_dpe_x,hat_dpe_y,hat_dpe_z,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13
1.610047617073029,0.0877826897752542,-0.6474774421797231,-0.009294910812807,0.2304534390290874,-0.0386129705434723,1.5500092283046056,0.03929399099018736,-0.6176232433843349,-0.0402504756519465,0.1368736596288209,-0.06849567880372567,-0.12159502438388836,0.7198949513812561,-0.10098835299163447,0.43304852097012925,-0.06458329391411241,0.2449197979227069,-0.03656747299132415,0.13061419109528533,-0.018015622693700165,0.06169763869220164,-0.006492274395125924,0.021430683419083503,-0.0007405419405143992,0.0023610352677851253,0.05891708421420691,0.03489358233093418,0.07117052503291973,0.024804767423834764,0.04806565864862141,0.015089360205278044,0.024851377894709502,0.008406685030933015,0.009708274051013996,0.004121823103937177,0.0022868973914180273,0.0014832185829264043,0.00010787250581805353,0.00016898983643789305
1.6100094708016532,0.0887113715172492,-0.6476325109855456,-0.0097717082014891,0.2338780872224632,-0.0389157610729134,1.5498413761308496,0.03983515512185561,-0.6179050343833796,-0.03999137561116328,0.13944088652581924,-0.06874544544240255,-0.12134943664696485,0.7200360840244991,-0.10069655048567594,0.43314940404785757,-0.06438803232781423,0.2449812707391257,-0.03646734153790769,0.13064847437542507,-0.017976860256255542,0.061714473970911975,-0.0064832773111656705,0.021436754168286887,-0.000740139646761941,0.0023617284894592856,0.06113186570102913,0.035344449929370594,0.07353039534892078,0.02500061523215758,0.04977058727314646,0.015147568645997108,0.02588981679818055,0.008415851515235708,0.010240443165652634,0.004121306490656782,0.0024814371781320915,0.0014833116071214013,0.00013001692049921358,0.00016919665376302905
1.6099694434074168,0.0896537144730339,-0.6477887682683064,-0.010234789287633,0.2372832028328332,-0.0392067804998036,1.5496740931615651,0.040384650669394354,-0.6181878634055307,-0.03973696835425617,0.14199264118423383,-0.06898535912027906,-0.12109573634645815,0.7201789892091566,-0.1003961688010449,0.43325108519677463,-0.0641865488128573,0.2450430229034165,-0.03636338568965194,0.13068284333999922,-0.017936113655137212,0.06173134074237731,-0.006473544833353766,0.021442839659714764,-0.0007396524453873708,0.002362424315576433,0.06334880050490511,0.035797102879818056,0.0758891133187462,0.02519180051889048,0.051475986069599126,0.015199939869698406,0.02693037307513044,0.008420262054884001,0.010774987070695545,0.004117832609551344,0.002677391213681168,0.0014821657814985817,0.00015238872295775903,0.00016924752224060187
1.6099275924873522,0.0906096371399119,-0.6479461652295441,-0.0106828695840555,0.2406670180856004,-0.0394851664536482,1.5495073813433367,0.04094242556190414,-0.6184716712739865,-0.03948793962946351,0.14452774784262826,-0.06921504372610213,-0.12083392416920478,0.7203236729769028,-0.10008721674111953,0.433353543662243,-0.06397884095143469,0.2451050294250523,-0.03625559481551753,0.1307172779221596,-0.01789337154374622,0.0617482266091029,-0.006463070420424686,0.02144893471407269,-0.0007390793059268359,0.0023631220949526474,0.06556694978357994,0.036251497775619576,0.07824560873830388,0.02537835233300572,0.0531811096228429,0.015246545682317987,0.027972632147119748,0.008419989122142755,0.011311720623013435,0.004111450391250163,0.0028747030727155998,0.0014798019977102863,0.00017498282491026397,0.00016914503251228713
1.6098839804507443,0.0915790506177187,-0.6481046495999356,-0.0111148329524635,0.2440276004172668,-0.0397500474238199,1.5493412423136117,0.04150843230550926,-0.6187563967642815,-0.03924494683006595,0.14704501091700783,-0.06943409999614089,-0.12056400080204131,0.7204701413694127,-0.09976970310927802,0.4334567586896255,-0.06376490632573945,0.24516726531350608,-0.03614395828446511,0.1307517580550579,-0.01784862257548362,0.06176511917359406,-0.0064518475311129055,0.02145503415206621,-0.0007384191979164831,0.002363821176404009,0.06778537469479866,0.03670759121011819,0.08059881140350159,0.02556029972347556,0.05488521251774122,0.015287457889791906,0.029016179435709045,0.008415105189276828,0.011850458679476988,0.004102208766382537,0.0030733163298857194,0.0014762411474088552,0.00019779413807330198,0.00016889177521976081
1.6098386738237325,0.09256185794325,-0.6482641656089346,-0.0115297419507331,0.2473628498299623,-0.040000545894564,1.5491756773982384,0.042082627894734125,-0.6190419766120216,-0.03900861671092964,0.1495432150151825,-0.06964210476721201,-0.12028596693180427,0.7206184004283607,-0.09944363670889853,0.4335607095242849,-0.06354474251796462,0.2452297055782508,-0.03602846546545531,0.13078626367184595,-0.017801855403750465,0.06178200603835605,-0.0064398696241528995,0.021461132794400883,-0.0007376710908924601,0.0023645209087465977,0.0700031363963064,0.037165339776656925,0.08294765111024716,0.025737671739272258,0.0565875493391576,0.015322748298056212,0.03006060036245894,0.008405682728551071,0.01239101609695691,0.004090156665577764,0.0032731745598418706,0.0014715041222466288,0.0002208175741634465,0.0001684903410046986
1.6097917425151385,0.0935579534163584,-0.6484246539670921,-0.0119268468386224,0.250670497385247,-0.0402357815444259,1.5490106876213612,0.04266497373131211,-0.619328345509719,-0.03877954317104737,0.15202112516127433,-0.06983861033043834,-0.11999982324533016,0.7207684561954212,-0.09910902634335926,0.4336653754115838,-0.06331834711030326,0.24529232522875943,-0.035909105727448785,0.13082077470567552,-0.017753058681947806,0.061798874805894154,-0.006427130158279143,0.021467225461782254,-0.0007368339543909138,0.0023652206407964935,0.0722192960458482,0.03762470006857879,0.08529105765444842,0.02591049742936808,0.058287374671955466,0.01535248871304696,0.031105480348929983,0.008391794212230349,0.012933207732323893,0.004075343019465142,0.0034742213372343845,0.0014656118138759479,0.0002440480448972714,0.0001679433205087763
1.6097432590490235,0.094567221922332,-0.64858605186129,-0.0123055931778026,0.2539481048593626,-0.0404548744955545,1.5488462737278335,0.0432554355512178,-0.6196154360925825,-0.038558285125660244,0.15447748721518628,-0.07002314390458905,-0.11970557042945557,0.720920314712269,-0.0987658808160384,0.433770735596885,-0.06308571768494844,0.245355099274505,-0.03578586843940618,0.13085527108969838,-0.017702221063476697,0.06181571307871366,-0.00641362259222611,0.021473306974915878,-0.0007359067579479914,0.002365919721369776,0.07443291480116916,0.038085628679226824,0.08762796083201321,0.026078805842735295,0.059983943100998326,0.015376750940700196,0.03215040481668277,0.008373512112579515,0.013476848442448645,0.004057816758673968,0.0036764002367136056,0.001458585113949152,0.0002674804619913504,0.00016725330437366973
1.609693297769716,0.0955895382552333,-0.6487482929630566,-0.0126656279706704,0.2571930655741407,-0.0406569485975477,1.5486824362182325,0.04385398336061994,-0.6199031789132503,-0.03834536449121333,0.15691102847085125,-0.070195207247341,-0.11940320917101697,0.7210739820205785,-0.09841420893031413,0.4338767693255512,-0.0628468518240932,0.24541800272496042,-0.03565874297028813,0.13088973275706628,-0.017649331201738186,0.06183250845931984,-0.006399340384728276,0.0214793721545073,-0.0007348884710998401,0.0023666174992825265,0.07664305382001436,0.03854808220194404,0.08995729043884931,0.02624262602834615,0.06167650921114965,0.015395606786951978,0.033194959187277884,0.008350908901863425,0.01402175308420185,0.004037626813833543,0.0038796548329298676,0.0014504449141185824,0.000291109737162257,0.00016642288324105462
1.609641934025258,0.0966247664469251,-0.6489113074500704,-0.0130068042910047,0.2604026064095975,-0.0408411347301157,1.5485191753963632,0.04446059138136582,-0.6201915024055807,-0.03814126430587772,0.15932045841627884,-0.07035427642211783,-0.11909274015685095,0.7212294641620244,-0.09805401948956463,0.4339834558429451,-0.0626017471099306,0.2454810105895987,-0.03552771868905527,0.130924139640931,-0.017594377750133325,0.061849248550217985,-0.006384276994520116,0.021485415821262073,-0.000733778063382607,0.0023673133233508238,0.07884877426012886,0.03901201723007347,0.09227797627086459,0.026401987035172908,0.0633643275872729,0.015409128057738357,0.0342387288822759,0.008324057052346942,0.014567736514454211,0.0040148221155731625,0.00408392870053351,0.0014412121060365796,0.00031493078212656506,0.0001654546477526068
1.609589243335388,0.0976727591065101,-0.6490750220408975,-0.0133291843720517,0.263573790995907,-0.0410065741092285,1.5483564914290369,0.045075238006525846,-0.6204803328377655,-0.03794642700762483,0.1617044696378101,-0.07049980173726164,-0.11877416407379403,0.7213867671782812,-0.09768532129716809,0.43409077439442945,-0.0623504011246537,0.24554409787789286,-0.03539278496466825,0.1309584716744443,-0.01753734936206317,0.06186592095391337,-0.006368425880336105,0.02149143279588575,-0.0007325745043324395,0.002368006542390748,0.08104913727925776,0.03947739035695813,0.09458894812396682,0.026556917912187842,0.06504665281423153,0.015417386558995383,0.03528129932323738,0.00829302903629492,0.015114613590076426,0.003989451594522127,0.004289165414174869,0.0014309075813554832,0.0003389385086008482,0.00016435118855000208
1.6095353005502815,0.0987333567748924,-0.6492393600429442,-0.0136330411286966,0.2667035240745735,-0.0411524215799957,1.5481943844177806,0.04569790576642122,-0.6207695942551422,-0.03776125289089456,0.1640617388505719,-0.07063120787322455,-0.11844748160868274,0.7215458971110235,-0.09730812315650267,0.434198704225367,-0.06209281145045554,0.24560723959931582,-0.035253931166087715,0.13099270879075797,-0.017478234690928764,0.061882513272911284,-0.006351780500910717,0.02149741789908388,-0.0007312767634854846,0.0023686965052183797,0.08324320403514614,0.03994415817594105,0.09688913579406386,0.0267074477083632,0.06672273947688903,0.015420454096659108,0.03632225593172295,0.008257897325972216,0.015662199167939192,0.003961564181309733,0.004495308548504285,0.0014195522317276342,0.00036312782830168005,0.00016311509627491626
1.6094801790063584,0.0998063872991067,-0.6494042414135375,-0.0139188580992599,0.2697885570106266,-0.0412778488792092,1.5480328544819955,0.04632858130547273,-0.6210592084131925,-0.03758609876175521,0.16639092803687944,-0.07074789421220609,-0.11811269344835361,0.7217068600019257,-0.09692243387094658,0.4343072245811204,-0.06182897566952917,0.24567041076334056,-0.03511114666227431,0.13102683092302378,-0.017417022390131168,0.061899013109717,-0.0063343343149784275,0.02150336595156202,-0.0007298838103778894,0.0023693825606497985,0.08543003568553907,0.040412277280365255,0.09917746907706357,0.026853605472671252,0.0683918421601089,0.015418402476665585,0.03736118412929315,0.008218734393643687,0.01621030810491321,0.003931208806565278,0.004702301678172097,0.0014071669488053729,0.00038749365294563434,0.00016174896156902506
1.6094239496854876,0.1008916652309774,-0.6495695828339779,-0.0141873278059201,0.2728254944294146,-0.0413820478511045,1.5478719018529385,0.04696725537010412,-0.6213490947013804,-0.03742127681011756,0.16869068567429063,-0.07084923538322599,-0.11776980027964319,0.7218696618926627,-0.09652826224387799,0.4344163147070525,-0.06155889136406766,0.24573358637944012,-0.03496442082218867,0.13106081800439348,-0.01735370111307143,0.061915408066835806,-0.0063160807812737115,0.021509271774025708,-0.0007283946145458012,0.0023700640575010845,0.08760869338818163,0.040881704263573765,0.10145287776887371,0.026995420254084253,0.07005321544875456,0.015411303504950867,0.03839766933750856,0.008175612711574194,0.01675875525786917,0.0038984344009180627,0.00491008837782864,0.0013937726242410392,0.0004120308942492847,0.00016025537507400434
1.609366680383911,0.101988991254542,-0.6497352977963463,-0.0144393485426441,0.2758108019436306,-0.0414642336006437,1.547711526977749,0.0476139228078466,-0.6216391700586538,-0.03726705371604947,0.1709596480351084,-0.0709345820340318,-0.117418802789388,0.7220343088249087,-0.09612561707867508,0.4345259538485259,-0.061282556116264056,0.2457967414570874,-0.034813743014791426,0.13109464996801884,-0.0172882595131506,0.06193168574677298,-0.006297013358531043,0.021515130187180504,-0.0007268081455253673,0.0023707403445883176,0.08977823830081891,0.0413523957189096,0.10371429166540214,0.02713292110157447,0.07170611392768955,0.015399228987451,0.03943129697792981,0.00812860475202859,0.017307355483677782,0.003863289894997384,0.005118612222124253,0.0013793901496869745,0.0004367344639292051,0.00015863692743152988
1.6093084348971465,0.1030981516465264,-0.6499012967027831,-0.0146760196087502,0.2787408149285059,-0.0415236475688473,1.5475517306326005,0.048268582577698727,-0.6219293488814983,-0.0371236500055381,0.17319644053940556,-0.07100326183947334,-0.1170597016644246,0.7222008068403385,-0.09571450717871605,0.43463612125090334,-0.060999967508311416,0.24585985100575544,-0.034659102609043244,0.13112830674705167,-0.017220686243769733,0.0619478337520338,-0.006277125505484898,0.021520936011731957,-0.0007251233728527347,0.002371410770727578,0.09193773158119597,0.04182430823971579,0.10596064056255663,0.027266137064114154,0.07334979218177726,0.015382250730102045,0.040461652472117415,0.008077782987271735,0.01785592363920973,0.00382582421943254,0.005327816785709271,0.0013640404167955184,0.0004615992737019688,0.00015689620928327746
1.609249272227041,0.1042189177739701,-0.6500674869768971,-0.01489863501683,0.2816117482957768,-0.0415595605138124,1.5473925140439282,0.04893123777169531,-0.6222195429256704,-0.036991239669188644,0.17539967914404875,-0.07105458075409189,-0.11669249759158949,0.7223691619806265,-0.09529494134737906,0.4347467961595476,-0.06071112312240279,0.24592289003491719,-0.03450048897390475,0.1311617682746437,-0.017150969958329876,0.06196383968512355,-0.00625641068086975,0.021526684068385617,-0.0007233392660640506,0.0023720746847349463,0.09408623438705792,0.04229739841933537,0.10819085425624508,0.02739509719067558,0.07498350479588123,0.015360440538840047,0.041488321241632,0.008023219889568483,0.018404274581335714,0.003786086304852828,0.005537645643234038,0.0013477443172190118,0.0004866202352841498,0.00015503581127092287
1.6091892458170118,0.1053510456328926,-0.6502337731868936,-0.0151086757143314,0.2844197072101749,-0.0415712753821101,1.5472338790165654,0.049601895647553254,-0.6225096612027132,-0.03686995005533597,0.1775679717507412,-0.07108782451463969,-0.11631719125771924,0.7225393802874475,-0.09486692838804232,0.4348579578198214,-0.06041602054073124,0.24598583355404563,-0.034337891478336595,0.13119501448394674,-0.017079099310232087,0.06197969114854751,-0.006234862343420075,0.021532369177847035,-0.0007214547946954623,0.002372731435426501,0.0962228078761498,0.04277162285111134,0.11040386254237528,0.027519830530231,0.07660650635486488,0.01533387021960106,0.04251088870803413,0.007964987931183698,0.018952223166926435,0.003744125081887549,0.005748042369348887,0.001330522742609795,0.0005117922603923213,0.00015305832403614194
1.6091284028213264,0.1064942754316515,-0.650400057179954,-0.0153078003686801,0.2871606986857998,-0.0415581300572814,1.5470758280675818,0.05028056767217039,-0.6227996098724736,-0.03675986204689828,0.1796999196167825,-0.07110226039612597,-0.11593378334965036,0.7227114678024757,-0.094430477104084,0.43496958547708736,-0.06011465734548981,0.24604865657261374,-0.03417129949129941,0.1312280253081125,-0.01700506295287741,0.06199537574481097,-0.006212473951870348,0.02153798616082176,-0.0007194689282831167,0.002373380371618324,0.09834651320621675,0.04324693812838675,0.11259859521685503,0.027640366131752674,0.07821805144359173,0.015302611578321136,0.043528940292884385,0.00790315958438223,0.019499584252852593,0.0036999894811659976,0.005958950538704157,0.0013123965846202081,0.0005371102607430577,0.00015096633822061036
1.6090667834140624,0.107648331222379,-0.6505662382273518,-0.0154978347735312,0.2898306439935731,-0.0415194999726086,1.5469183645645257,0.05096726957566624,-0.6230892921328558,-0.03666101052902949,0.1817941187529918,-0.07109713922275113,-0.11554227455421939,0.7228854305673861,-0.09398559629888228,0.43508165837670837,-0.05980703111887156,0.2461113341000945,-0.03400070238175386,0.13126078068029282,-0.016928849539666904,0.0620108810764192,-0.0061892389649550435,0.021543529838015347,-0.0007173806363631614,0.0023740208421264937,0.10045641153500377,0.0437233008445046,0.11477398207559217,0.02775673304421287,0.07981739464692522,0.015266736420936329,0.04454206141774335,0.007837807321428943,0.020046172695984875,0.003653728433317475,0.006170313725950189,0.0012933867349025918,0.0005625691480529321,0.00014876244446600405
1.6090044201431382,0.1088129205836001,-0.6507322131797348,-0.0156807599398789,0.2924253918052553,-0.0414548005762127,1.5467614928666988,0.05166202141556978,-0.6233786081081483,-0.036573385152259344,0.18384916129413553,-0.07107169763279791,-0.11514266555826289,0.723061274623853,-0.09353229477581534,0.43519415576404696,-0.05949313944306954,0.24617384114596091,-0.033826089518660556,0.13129326053363943,-0.016850447724001617,0.06202619474587749,-0.006165150841408636,0.021548995030133345,-0.0007151888884717432,0.0023746521957670906,0.10255156402025598,0.04420066759280793,0.11692895291449457,0.027868960316583844,0.08140379054972882,0.015226316553382685,0.0455498375041716,0.007769003614588691,0.02059180335319398,0.003605390868971277,0.006382075505737316,0.0012735140851092867,0.0005881638340385182,0.00014644923341399873
1.6089413373345434,0.1099877343568211,-0.6508978766319615,-0.0158586989436326,0.2949407319943213,-0.0413634896375136,1.5466052184680554,0.0523648476506734,-0.6236674547372709,-0.036496931393341855,0.1858636368281148,-0.0710251605941819,-0.11473495704861736,0.7232390060135508,-0.09307058133826139,0.435307056884466,-0.05917297990027681,0.2462361527196859,-0.03364745027098016,0.1313254448013041,-0.0167698461592826,0.06204130435569112,-0.006140203039965601,0.021554376557881304,-0.0007128926541450094,0.0023752737813561953,0.1046310318197185,0.044678994966639754,0.11906243752946996,0.02797707699783786,0.08297649373686605,0.015181423781596263,0.04655185397372974,0.00769682093612633,0.021136291081350622,0.0035550257187567037,0.006594179452715879,0.001252799526892633,0.0006138892304163902,0.00014402929570627023
1.608877550551589,0.1111724464395546,-0.651063121096835,-0.0160339026136491,0.2973724100093393,-0.0412450693851318,1.5464495481402194,0.05307577722400804,-0.6239557256633719,-0.036431551913517206,0.187836133671206,-0.07095674416497337,-0.11431914971211937,0.7234186307781545,-0.09260046478959857,0.4354203409833282,-0.058846550072686424,0.2462982438307425,-0.03346477400767331,0.1313573134164386,-0.016687033498910903,0.06205619750836537,-0.006114389019360412,0.021559669241964775,-0.0007104909029191074,0.002375884947709887,0.10669387609113634,0.0451582395593431,0.12117336571642626,0.028081112136947178,0.08453475879320033,0.015132129911513113,0.047547696247978305,0.007621331758306721,0.021679450737325474,0.003502681913303052,0.006806569141536215,0.0012312639519049709,0.0006397402489031214,0.0001415052219844943
1.6088130661136342,0.1123667136368958,-0.6512278371870426,-0.016208734153783,0.2997161417313991,-0.0410990884673473,1.546294490074089,0.05379484365431305,-0.6242433111262402,-0.036377108211312244,0.18976524007768228,-0.07086565849079701,-0.11389524423560543,0.7236001549593384,-0.0921219539332051,0.43553398730599624,-0.05851384754249143,0.24636008948860366,-0.03327805009770065,0.13138884631219472,-0.016601998396287582,0.062070861806405524,-0.006087702238327546,0.021564867903089306,-0.0007079826043301841,0.0023764850436442464,0.1087391579922546,0.045638357964260995,0.12326066727127122,0.02818109478288406,0.08607784030359517,0.01507850674906928,0.048536949748477914,0.007542608553394718,0.022221097177989264,0.003448408383239621,0.0070191881468486626,0.0012089282517986407,0.0006657118012152853,0.0001388796028903467
1.6087478806783588,0.1135701755734058,-0.6513919138045737,-0.0163856527983785,0.3019676287235645,-0.040925143726625,1.5461400540184667,0.054522085135314764,-0.6245300978590046,-0.03633342256441213,0.1916495453732678,-0.07075111102860822,-0.11346324130591208,0.723783584598777,-0.09163505757245916,0.4356479750978329,-0.05817486989188488,0.24642166470274238,-0.03308726791002282,0.13142002342172424,-0.01651472950481369,0.062085284852316854,-0.006060136155601476,0.021569967361960454,-0.0007053667279143868,0.002377073417975353,0.1107659386808184,0.046119306774736454,0.12532327198991267,0.028277053984620763,0.08760499285291401,0.015020626100200826,0.04951919989678913,0.0074607237936551805,0.022761045260212658,0.003392254059195708,0.007231980043303559,0.0011858133182259833,0.0006917987990694558,0.00013615502906550337
1.6086819808912471,0.1147824546666843,-0.6515552383368556,-0.0165671966081692,0.3041225737774684,-0.0407228817809884,1.545986251414105,0.055257544642072644,-0.6248159689906319,-0.03630028025252566,0.1934876410029834,-0.0706123099839763,-0.11302314160987585,0.7239689257381451,-0.0911397845107389,0.4357622836042008,-0.05782961470305984,0.2464829444826316,-0.03289241681360046,0.13145082467817887,-0.016425215477890272,0.06209945424860465,-0.0060316842299166775,0.021574962439283762,-0.0007026422432078626,0.0023776494195192873,0.11277327931457277,0.04660104258411252,0.1273601096682585,0.028369018791129554,0.08911547102602033,0.014958559770843797,0.05049403211447255,0.007375749951352966,0.023299109840866368,0.0033342678718006127,0.007444888405551244,0.001161940042839339,0.000717996154182207,0.00013333409115163993
1.6086153431054937,0.1160031561636256,-0.6517176968588216,-0.0167559645170289,0.3061766966598285,-0.0404920004057618,1.5458330955215804,0.05600127004358649,-0.6251008039557201,-0.036277432050571615,0.19527812148509607,-0.07044846794666931,-0.11257494583433329,0.724156184419117,-0.09063614355142253,0.4358768920704627,-0.05747807955820936,0.24654390383774435,-0.03269348617739422,0.13148123001471046,-0.016333444968918386,0.06211335759777419,-0.006002339920007625,0.021579847955764786,-0.0006998081197467586,0.002378212397092129,0.11476024105126281,0.047083521985732193,0.12937011010221647,0.02845701825138269,0.09060852940777758,0.014892379566934247,0.051461031823088726,0.007287759498752931,0.02383510577682109,0.0032744987516836327,0.007657856808242054,0.0011373293172910483,0.0007442987782701116,0.00013041937979043228
1.608547933175111,0.1172318682399629,-0.6518791743401017,-0.0169545977410923,0.3081257499601105,-0.0402322497094764,1.5456806015414324,0.05675331422082364,-0.6253844784130153,-0.03626459697895687,0.19701958526401164,-0.0702588057070892,-0.11211865466612093,0.7243453666833675,-0.09012414349788823,0.4359917797419814,-0.057120262039526484,0.24660451777755357,-0.03249046537036473,0.13151121936447072,-0.016239406631299077,0.062126982502330765,-0.005972096684608795,0.021584618732109078,-0.0006968633270672223,0.0023787616995099583,0.1167258850486336,0.04756670157293851,0.13135220308769444,0.028541081414352437,0.0920834225830493,0.014822157294408228,0.05241978444419826,0.007196824908119933,0.024368847924947527,0.0032129956294740633,0.007870828826026325,0.001112002033233451,0.0007707015830497443,0.00012741348562355615
1.6084797063235647,0.1184681621633065,-0.6520395548564974,-0.0171657606675701,0.3099655349397542,-0.0399434330986269,1.5455287867250755,0.057513735189276924,-0.6256668641739851,-0.03626146529520503,0.19871063545609258,-0.07004255623393266,-0.11165426879207532,0.7245364785725711,-0.08960379315351419,0.43610692586411953,-0.05675615972920428,0.24666476131153225,-0.03228334376147264,0.13154077266061145,-0.016143089118433405,0.06214031656477964,-0.005940947982454661,0.021589269589022186,-0.0006938068347054007,0.0023792966755888548,0.11866927246443022,0.04805053793907449,0.1333053184206002,0.02862123732901105,0.09353940513669892,0.01474796475920179,0.053369875399361735,0.007103018651718829,0.024900151142116363,0.0031498074358012077,0.008083748033554397,0.0010859790823188886,0.0007971994802376781,0.00012431899929268736
1.6084106070897703,0.119711592519481,-0.6521987218048907,-0.0173921213466598,0.311691917282976,-0.0396254080279184,1.5453776704749709,0.058282596225128006,-0.6259478291428149,-0.036267701708772276,0.20034988048349534,-0.06979896879140574,-0.11118178889903298,0.7247295261284022,-0.08907510132167859,0.43622230968223985,-0.056385770209435804,0.2467246094491534,-0.03207211071967859,0.13156986983628444,-0.016044481083722414,0.06215334738762611,-0.005908887272279698,0.021593795347209663,-0.0006906376121974409,0.0023798166741448986,0.12058946445639772,0.04853498767748317,0.13522838589684155,0.028697515044330792,0.09497573165358991,0.014669873767250985,0.0543108901101397,0.007006413201814478,0.02542883028519831,0.003084983101294361,0.008296558005476608,0.0010592813561997,0.000823787381550487,0.00012113851143950176
1.6083405693527917,0.1209616975015703,-0.6523565581207208,-0.0176363317143657,0.3133008426494142,-0.0392780865339087,1.5452272744325481,0.05905996599406453,-0.6262272372691909,-0.03628294879855872,0.20193593459221387,-0.06952731317238464,-0.11070121567383043,0.7249245153925356,-0.0885380768057596,0.4363379104417051,-0.056009091062414085,0.24678403719988992,-0.03185675561394322,0.1315984908246414,-0.01594357118056716,0.062166062573375445,-0.00587590801281838,0.021598190827377056,-0.00068735462907949,0.00238032104399417,0.12248552218228127,0.04902000738150755,0.13712033531232642,0.028769943609283928,0.09639165671858574,0.014587956124491867,0.05524241399809279,0.006907081030671734,0.025954700211064052,0.003018571556582821,0.008509202316443299,0.0010319297465282275,0.0008504601987047446,0.00011787461270567499
1.6082695164360554,0.1222179992606763,-0.652512946497162,-0.0179010076741814,0.314788351929976,-0.0389014355503952,1.5450776225524063,0.05984591868177139,-0.6265049485151473,-0.0363068306104138,0.20346741825157494,-0.06922688402215318,-0.11021254980330422,0.7251214524066456,-0.08799272840913543,0.436453707387878,-0.05562611987033221,0.24684301957321486,-0.03163726781322719,0.13162661555883415,-0.015840348062368694,0.06217844972453294,-0.005842003662805184,0.021602450850229916,-0.0006839568548876956,0.0023808091339527493,0.12435650679982586,0.049505553644490684,0.13898009646296253,0.02883855207284271,0.0977864349165499,0.014502283636860486,0.05616403248478155,0.00680509461055546,0.0264775757765843,0.0029506217322958863,0.008721624541104802,0.0010039451449568096,0.0008772128434170244,0.00011452989373288304
1.608197361291398,0.1234800043170101,-0.652667769605124,-0.0181887091630361,0.3161505961090622,-0.0384954770049627,1.5449287411614359,0.060640534125106414,-0.6267808188371772,-0.036338956409857195,0.2049429584334538,-0.0688970052257465,-0.1097157919742909,0.725320343212407,-0.08743906493518422,0.4365696797661212,-0.055236854215383206,0.24690153157860117,-0.03141363668649111,0.13165422397201443,-0.015734800382528065,0.06219049644360387,-0.0058071676809745825,0.021606570236473797,-0.0006804432591582044,0.002381280292836716,0.12620147946677657,0.04999158305977557,0.14080659914465773,0.02890336948397941,0.09915932083234585,0.014412928110292898,0.057075330991766565,0.006700526413730508,0.026997271838629745,0.002881182559062857,0.00893376825411146,0.000975348443137788,0.0009040402274039004,0.00011110694516280153
1.6081240067627511,0.1247472040295488,-0.6528209103132017,-0.0185019203269298,0.317383850638562,-0.0380602876978164,1.544780659001566,0.061443897942957564,-0.6270547001847036,-0.036378924563329654,0.20636118877046036,-0.06853703433051792,-0.109210942873627,0.7255211938514944,-0.0868770951872842,0.4366858068217976,-0.054841291679760144,0.24695954822552185,-0.03118585160269565,0.13168129599733405,-0.01562691679444633,0.06220219033309351,-0.005771393526061052,0.02161054380681425,-0.000676812811427164,0.0023817338694621503,0.12801950134087853,0.05047805222070524,0.14259877315331987,0.028964424891666285,0.10050956905083705,0.01431996135072515,0.05797589494060841,0.006593448912461738,0.027513603254071074,0.00281030296751303,0.009145577030113605,0.0009461605327235033,0.0009309372623819462,0.00010760835763710631
1.6080493459287826,0.1260190751221186,-0.6529722519067065,-0.0188430299347952,0.3184845292320268,-0.0375959989656892,1.5446334072549617,0.0622561016657752,-0.6273264405159189,-0.03642632651954901,0.2077207495932755,-0.06814636697435802,-0.10869800318814903,0.7257240103655821,-0.08630682796881353,0.4368020678002697,-0.05443942984565607,0.24701704452344986,-0.03095390193080144,0.13170781156794475,-0.015516685951524535,0.062213518995507144,-0.005734674656799067,0.021614366381956823,-0.0006730644812307212,0.002382169212645132,0.1298096335798768,0.05096491772062273,0.14435554828485678,0.029021747344875594,0.101836434156887,0.014223455164093294,0.05886530975286769,0.006483934579014007,0.028026384879779,0.0027380318882757027,0.00935699444376158,0.0009164023053662941,0.0009578988600677353,0.0001040367217974732
1.6079732625232728,0.127295080263405,-0.6531216783049272,-0.0192143121586496,0.3194491969911586,-0.0371027961345582,1.544487019550595,0.06307724286278436,-0.6275958838318545,-0.03648075086100949,0.2090202878481992,-0.06772444128899999,-0.10817697360469355,0.7259287987963449,-0.0857282720831504,0.4369184419469004,-0.054031266295264044,0.24707399548185818,-0.03071777703976912,0.1317337506169983,-0.015404096507163735,0.06222447003335006,-0.005697004531923102,0.021618032782607068,-0.0006691972381050234,0.0023825856712017413,0.13157093734151643,0.051452136152871045,0.14607585433517623,0.0290753658925796,0.10313917073535914,0.014123481356333385,0.059743160850104934,0.006372055885652175,0.028535431572624212,0.0026644182519801733,0.009567964069705722,0.0008860946527185028,0.0009849199321778413,0.00010039462828557801
